1 8 0 5.73255931591
1 8 1 5.6371702702
1 8 2 5.62254902237
1 8 3 5.47148457376
1 8 4 5.62372699001
1 8 5 5.53255019436
1 8 6 5.58584932822
1 8 7 5.50982665926
1 8 8 5.4078995948
1 8 9 5.57041889942
1 8 10 5.43642014437
1 8 11 5.48209571467
1 8 12 5.38045886268
1 8 13 5.55035288455
1 8 14 5.53439932492
1 8 15 5.67947373351
1 8 16 329.75836934
1 8 17 5.18480723787
1 8 18 5.07914656174
1 8 19 5.14416948683
1 8 20 5.07356630648
1 8 21 5.12855199205
1 8 22 5.14067164998
1 8 23 5.13019389915
1 8 24 5.00239534237
1 8 25 5.10746861136
1 8 26 5.07560086852
1 8 28 5.08808429047
1 8 30 5.00268978546
1 9 0 5.05056490957
1 9 1 5.05481324965
1 9 2 5.08420143539
1 9 3 5.10269793239
1 9 4 5.03478525762
1 9 5 5.06390899942
1 9 6 5.08715763896
1 9 7 5.09529257786
1 9 8 5.06125490201
1 9 9 5.0706309971
1 9 10 5.10172895807
1 9 11 5.02673668082
1 9 12 5.03281744214
1 9 13 5.02650626103
1 9 14 5.17080198239
1 9 15 5.30466912612
1 9 16 328.78792503
1 9 17 5.61232430193
1 9 18 5.56418512188
1 9 19 5.38723601651
1 9 20 5.42808426813
1 9 21 5.44159497015
1 9 22 5.50127397721
1 9 23 5.43487876558
1 9 24 5.46963078639
1 9 25 5.41951435323
1 9 26 5.50509238746
1 9 27 5.523063856
1 9 28 5.51461916049
1 9 29 5.58576913562
1 9 30 5.65659665635
1 9 31 5.99218246384
1 9 32 330.565020751
1 9 49 5.0463687783
1 9 50 5.05581938205
1 9 55 5.06474109576
1 9 57 5.01671525168
1 9 58 5.00507687958
1 9 59 5.09592088317
1 9 60 5.04795834113
1 9 61 5.090856983
1 9 62 5.0964461876
1 9 63 5.12382802189
1 10 16 329.281610464
1 10 32 327.170806793
1 10 33 5.59866755029
1 10 34 5.47543424304
1 10 35 5.46175948817
1 10 36 5.4539277544
1 10 37 5.38795684077
1 10 38 5.38645911246
1 10 39 5.28788349435
1 10 40 5.36088694769
1 10 41 5.15314170912
1 10 42 5.24825600294
1 10 43 5.25239575909
1 10 44 5.08281292186
1 10 45 5.14256504344
1 10 46 5.14152262568
1 10 47 5.13486830504
1 11 16 326.650909378
1 11 32 327.304953784
1 12 16 325.392478055
1 12 32 330.632893936
1 13 0 370.534885227
1 13 1 5.31413327513
1 13 2 5.30990408969
1 13 3 5.13565832559
1 13 4 5.29674267155
1 13 5 5.41082847664
1 13 6 5.26889018175
1 13 7 5.34838968246
1 13 8 5.04941481823
1 13 9 5.21975988495
1 13 10 5.24886688859
1 13 11 5.20634379521
1 13 12 5.12321477804
1 13 13 5.19458173115
1 13 14 5.21294846451
1 13 15 5.24932163292
1 13 16 5.14949982161
1 13 17 5.26034311408
1 13 18 5.20900245719
1 13 19 5.17537058783
1 13 20 5.11310294711
1 13 21 5.28074262818
1 13 22 5.27859054555
1 13 23 5.20316927771
1 13 24 5.14946541352
1 13 25 5.23005206162
1 13 26 5.31170698913
1 13 27 5.25034219109
1 13 28 5.24143260274
1 13 29 5.24811747627
1 13 30 5.20200018626
1 13 31 5.4686579758
1 13 32 5.67226500913
1 13 33 5.43725873582
1 13 34 5.42991864299
1 13 35 5.42233208468
1 13 36 5.40194638218
1 13 37 5.49462124704
1 13 38 5.38453825566
1 13 39 5.29372247511
1 13 40 5.29833468582
1 13 41 5.19216989791
1 13 42 5.19209557247
1 13 43 5.14887700937
1 13 44 5.14822968376
1 13 45 5.12106722008
1 13 46 5.15235217095
1 13 47 5.07719850802
1 13 48 374.279519081
1 13 49 5.24934055826
1 13 50 5.08107968705
1 13 51 5.12428449844
1 13 52 5.03229882623
1 13 53 5.09356212112
1 13 55 5.11713407374
1 13 56 5.06056101723
1 14 0 368.173517357
1 14 1 5.9853950783
1 14 2 5.89170884924
1 14 3 5.79330834818
1 14 4 5.69625127154
1 14 5 5.62457954648
1 14 6 5.55116931946
1 14 7 5.53805287432
1 14 8 5.40146058418
1 14 9 5.24522285325
1 14 10 5.30973029834
1 14 11 5.28361495106
1 14 12 5.24596201324
1 14 13 5.23958959955
1 14 14 5.22639304021
1 14 15 5.27019970866
1 14 16 5.34683737847
1 14 17 5.27162566147
1 14 18 5.31298924595
1 14 19 5.27635701566
1 14 20 5.16888325393
1 14 21 5.14195491142
1 14 22 5.28650567765
1 14 23 5.24455511739
1 14 24 5.172698611
1 14 25 5.24540876895
1 14 26 5.32342833121
1 14 27 5.25392596626
1 14 28 5.20520700334
1 14 29 5.33627140861
1 14 30 5.36463284887
1 14 31 5.29451964446
1 14 45 5.05775605584
1 14 47 5.388872571
1 14 48 370.204667402
1 14 49 5.67496533908
1 14 50 5.32792166872
1 14 51 5.4517158089
1 14 52 5.33163296501
1 14 53 5.50077143562
1 14 54 5.32046383484
1 14 55 5.42066145896
1 14 56 5.47938919089
1 14 57 5.57529283503
1 14 58 5.54133292045
1 14 59 5.63647623677
1 14 60 5.76032285533
1 14 61 5.84479117926
1 14 62 6.01088838109
1 14 63 6.35961699907
1 15 0 371.034535179
1 15 1 5.10498557044
1 15 16 5.33770084932
1 15 17 5.33082566352
1 15 18 5.29437842072
1 15 19 5.30129036862
1 15 20 5.31020544371
1 15 21 5.33429646488
1 15 22 5.26303123942
1 15 23 5.38867221224
1 15 24 5.27065000579
1 15 25 5.32817421413
1 15 26 5.40987334153
1 15 27 5.36482542786
1 15 28 5.37505656198
1 15 29 5.48285455872
1 15 30 5.34790846902
1 15 31 5.35068322833
1 15 48 380.37067996
1 16 0 367.222164257
1 16 1 5.20838458662
1 16 2 5.00994858865
1 16 3 5.03699531423
1 16 5 5.05925263276
1 16 6 5.13651851576
1 16 7 5.07421244047
1 16 9 5.0625853195
1 16 12 5.13906898345
1 16 14 5.04338992021
1 16 15 5.01852858869
1 16 32 5.60744941645
1 16 33 5.4676295965
1 16 34 5.51754491764
1 16 35 5.51766417325
1 16 36 5.42714013095
1 16 37 5.51019179696
1 16 38 5.28734165008
1 16 39 5.52940366199
1 16 40 5.33977667169
1 16 41 5.27687621556
1 16 42 5.49443606001
1 16 43 5.37816967092
1 16 44 5.42611451987
1 16 45 5.33196646512
1 16 46 5.3729875876
1 16 47 5.46651377831
1 16 48 372.643075838
1 16 49 5.3911224497
1 16 50 5.24744288886
1 16 51 5.14913693886
1 16 52 5.211329473
1 16 53 5.26507332357
1 16 54 5.09586338242
1 16 55 5.11865766333
1 16 56 5.20679985862
1 16 57 5.06320023712
1 16 58 5.1750510388
1 16 59 5.21742257982
1 16 60 5.10470616001
1 16 61 5.05655399138
1 16 62 5.09253076135
1 16 63 5.23195130392
1 17 32 5.19939056064
1 17 33 5.28679658796
1 17 34 5.14254556371
1 17 35 5.11571311366
1 17 36 5.23354869482
1 17 37 5.28361318098
1 17 38 5.28538823713
1 17 39 5.33741584669
1 17 40 5.17818321679
1 17 41 5.20582884596
1 17 42 5.30480980228
1 17 43 5.28891019194
1 17 44 5.29961961409
1 17 45 5.35827134652
1 17 46 5.43137040184
1 17 47 5.5388870831
1 17 48 377.048717397
1 17 49 5.26069217802
1 17 50 5.34243587077
1 17 51 5.17784023363
1 17 52 5.34963334548
1 17 53 5.14369936026
1 17 54 5.11724333467
1 17 55 5.15766942623
1 17 56 5.20485583648
1 17 57 5.13500753287
1 17 58 5.07937111984
1 17 59 5.13090595547
1 17 60 5.19053272272
1 17 61 5.170403264
1 17 62 5.29663158466
1 17 63 5.42168903642
2 4 0 346.882722158
2 4 28 5.04732353447
2 4 30 5.2113083538
2 4 32 337.709943826
2 5 0 357.212684645
2 5 32 335.739681875
2 6 0 355.947593637
2 6 32 335.654739077
2 7 0 338.628846332
2 7 32 324.383379777
2 8 0 339.866650835
2 8 32 321.943122308
2 9 0 338.092207271
2 9 32 326.248757439
2 10 0 337.10734338
2 10 30 5.00446702028
2 10 32 320.095226659
2 11 0 339.750965149
2 11 28 5.15105390525
2 11 30 5.20120779608
2 11 32 328.124729396
2 12 0 349.860318574
2 12 32 332.079894757
2 13 0 347.078679497
2 13 22 5.0947904189
2 13 26 5.1585175811
2 13 28 5.18208333599
2 13 30 5.16056915948
2 13 32 327.901683769
2 14 0 336.304636682
2 14 18 5.10087503238
2 14 20 5.03460003642
2 14 22 5.00009296758
2 14 26 5.14109813724
2 14 28 5.28245723054
2 14 30 5.27783036482
2 14 32 327.39193565
2 15 0 337.422547468
2 15 2 5.19348817822
2 15 10 5.0106094469
2 15 14 5.01698149156
2 15 32 326.781505506
2 16 0 343.211381273
2 16 18 5.02494791358
2 16 22 5.04678047869
2 16 30 5.15050812369
2 16 32 327.845867214
2 17 0 339.116047131
2 17 2 5.06600953236
2 17 30 5.01419062505
2 17 32 330.527819638
2 18 0 350.397388126
2 18 2 5.69264205359
2 18 4 5.42049378783
2 18 6 5.30948748805
2 18 8 5.23494357878
2 18 10 5.27409086795
2 18 12 5.2389531494
2 18 14 5.14304678738
2 18 16 5.14211051986
2 18 18 5.23528640076
2 18 20 5.04880250525
2 18 22 5.01867500926
2 18 24 5.08892770294
2 18 26 5.00459181695
2 18 28 5.02359866495
2 18 30 5.1539523048
2 18 32 325.398122539
2 18 46 5.09587997692
2 18 47 5.1191198613
2 18 48 5.07166442589
2 18 49 5.20508206578
2 18 50 5.36208299874
2 18 51 5.18311029223
2 18 52 5.16716568031
2 18 53 5.19294280173
2 18 54 5.11578188671
2 18 55 5.28142559523
2 18 56 5.23946679403
2 18 57 5.11698783191
2 18 58 5.13967203395
2 18 59 5.14326791354
2 18 61 5.10702162907
2 18 62 5.33306399178
2 18 63 6.53626136725
3 4 0 342.906977247
3 4 32 336.51687008
3 5 0 348.1946728
3 5 32 327.581572703
3 6 0 341.544650102
3 6 32 325.624232951
3 7 0 335.687878334
3 7 32 327.083234331
3 8 0 337.00555304
3 8 32 332.998127232
3 9 0 348.29533763
3 9 32 329.676137625
3 10 0 345.156716737
3 10 32 329.635228586
3 11 0 350.19031345
3 11 28 5.04711289389
3 11 32 325.169251683
3 12 0 351.366664513
3 12 32 330.01675977
3 13 0 338.65902845
3 13 32 333.934893885
3 14 0 347.528955414
3 14 32 330.967090408
3 15 0 346.797714792
3 15 32 329.130746601
3 16 0 349.865845396
3 16 32 336.775662988
3 17 0 350.148610106
3 17 32 334.630884706
3 18 0 350.35404206
3 18 32 330.977705171
4 4 0 344.128696025
4 4 1 5.81713405432
4 4 3 6.01425212714
4 4 5 5.83406924486
4 4 7 5.82693941965
4 4 9 5.79952782504
4 4 11 5.75289053065
4 4 13 5.69123929988
4 4 15 5.78468944557
4 4 17 5.50847490689
4 4 19 5.46010310046
4 4 21 5.44123264487
4 4 23 5.49571759349
4 4 25 5.47509807574
4 4 27 5.39618137827
4 4 29 5.34923678039
4 4 31 5.34782219133
4 4 32 338.271402045
4 5 0 343.403480227
4 5 1 5.9969574451
4 5 3 6.13045990311
4 5 5 6.13801363935
4 5 7 5.9881497782
4 5 9 5.87603653281
4 5 11 6.0089160799
4 5 13 5.9763445062
4 5 15 5.92681910108
4 5 17 5.7197222183
4 5 19 5.65560625975
4 5 21 5.58273894619
4 5 23 5.59830740543
4 5 25 5.47059970889
4 5 27 5.47727802071
4 5 29 5.4197996026
4 5 31 5.43505657953
4 5 32 334.193463001
4 6 0 346.326464849
4 6 1 6.58482698114
4 6 3 6.49710029208
4 6 5 6.33915910162
4 6 7 6.44689474124
4 6 9 6.52104554195
4 6 11 6.35545344792
4 6 13 6.30118560464
4 6 15 6.41823757433
4 6 17 7.32720782826
4 6 19 7.26212722908
4 6 21 7.15518394152
4 6 23 6.96678403279
4 6 25 6.82988703541
4 6 27 6.80116033314
4 6 29 6.87781371547
4 6 31 6.63806241761
4 6 32 333.168619756
4 7 0 337.590516032
4 7 1 6.37985788621
4 7 3 6.53433122319
4 7 5 6.55462368562
4 7 7 6.51070921711
4 7 9 6.51700626009
4 7 11 6.56330640381
4 7 13 6.54108270293
4 7 15 6.75601781288
4 7 17 6.56674029971
4 7 19 6.55081507785
4 7 21 6.57486249708
4 7 23 6.45381382277
4 7 25 6.69036796531
4 7 27 6.68238660279
4 7 29 6.75957818139
4 7 31 6.75785317256
4 7 32 329.156687882
4 8 0 337.873756646
4 8 1 6.42101944645
4 8 3 6.69877802814
4 8 5 6.65134516113
4 8 7 6.83347674887
4 8 9 6.81642101901
4 8 11 6.83046004731
4 8 13 6.76204869197
4 8 15 6.91073680651
4 8 17 5.94576027244
4 8 19 5.80827788338
4 8 21 5.86232089721
4 8 23 5.87773591623
4 8 25 5.96762651066
4 8 27 5.88786740053
4 8 29 5.89424145184
4 8 31 5.8055240018
4 8 32 327.897025006
4 9 0 336.854013301
4 9 1 6.509144022
4 9 3 6.68000535481
4 9 5 6.57191873411
4 9 7 6.65763950149
4 9 9 6.43532176918
4 9 11 6.67094903862
4 9 13 6.52012923929
4 9 15 6.7655972552
4 9 17 6.81292594585
4 9 19 6.83993627368
4 9 21 6.71570807728
4 9 23 6.69699758172
4 9 25 6.65855710784
4 9 27 6.73849510273
4 9 29 6.6250051136
4 9 31 6.79824152163
4 9 32 327.086452172
4 10 0 337.964635832
4 10 1 6.52637820636
4 10 3 6.6119061199
4 10 5 6.5035950524
4 10 7 6.4796657982
4 10 9 6.62551335105
4 10 11 6.69510089132
4 10 13 6.53609016937
4 10 15 6.71248540435
4 10 17 6.36266675063
4 10 19 6.35110048826
4 10 21 6.45211486388
4 10 23 6.53552738681
4 10 25 6.47120874055
4 10 27 6.58809350686
4 10 29 6.39778415812
4 10 31 6.41322685821
4 10 32 279.315413058
4 11 0 343.540793959
4 11 1 5.93173107674
4 11 3 5.96594229851
4 11 5 5.98380533503
4 11 7 5.97160986663
4 11 9 5.90957786198
4 11 11 5.94645955266
4 11 13 5.94937109711
4 11 15 5.94764199954
4 11 17 6.20811515997
4 11 19 6.20277644896
4 11 21 6.18051455651
4 11 23 6.09768175885
4 11 25 6.1458161187
4 11 27 6.30586257043
4 11 29 6.25682732752
4 11 31 6.0757058667
4 11 32 325.601293654
4 12 0 334.818165478
4 12 1 6.25215325546
4 12 3 6.43191387961
4 12 5 6.40189675211
4 12 7 6.52621395994
4 12 9 6.48064737156
4 12 11 6.41195511638
4 12 13 6.43125879457
4 12 15 6.56403346243
4 12 17 5.94319191013
4 12 19 5.85922860078
4 12 21 5.87931285677
4 12 23 5.97857839992
4 12 25 5.92395911466
4 12 27 6.04552394293
4 12 29 5.99073863425
4 12 31 5.97649905371
4 12 32 330.39835399
4 13 0 341.012019696
4 13 3 5.15077701703
4 13 5 5.03810777778
4 13 7 5.13016463326
4 13 9 5.06338827373
