1 8 32 0.468170378428
1 8 33 0.261094056534
1 8 34 0.263964375303
1 8 35 0.476273895451
1 8 36 0.472525103687
1 8 37 0.25709416729
1 8 38 0.256782761417
1 8 39 0.259628901123
1 8 40 0.433636544879
1 8 41 0.455048285533
1 8 42 0.403465319279
1 8 43 0.484486489018
1 8 44 0.291179491206
1 8 45 0.300835689043
1 8 46 0.253413980658
1 8 47 0.280373031252
1 8 48 0.493284146483
1 8 49 0.394010556985
1 8 50 0.379359556871
1 8 51 0.46936694846
1 8 52 0.424654510686
1 8 53 0.355146252923
1 8 54 0.23300710649
1 8 55 0.302491793729
1 8 56 0.417690741353
1 8 57 0.46748280633
1 8 58 0.3508296166
1 8 59 0.488197106974
1 8 60 0.317706735863
1 8 61 0.239598326892
1 8 62 0.303637123386
1 8 63 0.490046729536
9 5 32 0.241162020771
9 5 33 0.369705533374
9 5 34 0.34249108381
9 5 35 0.46740486259
9 5 36 0.243765157841
9 5 37 0.288509923736
9 5 38 0.480641415703
9 5 39 0.281218196207
9 5 40 0.249037504927
9 5 41 0.258894442524
9 5 42 0.472073601235
9 5 43 0.48066883895
9 5 44 0.25564951244
9 5 45 0.344325922569
9 5 46 0.302856878862
9 5 47 0.260034768117
9 5 48 0.319004341891
9 5 49 0.360473442554
9 5 50 0.491942831574
9 5 51 0.451412005383
9 5 52 0.479102066007
9 5 53 0.310103315035
9 5 54 0.237621516501
9 5 55 0.470539608428
9 5 56 0.492397452714
9 5 57 0.262787500297
9 5 58 0.258947695448
9 5 59 0.440650126583
9 5 60 0.491086661245
9 5 61 0.452155515396
9 5 62 0.313378452849
9 5 63 0.4928503072
