1 18 26 0.494716163887
1 18 27 0.36676767161
1 18 28 0.432873088525
1 18 29 0.289410467586
1 18 30 0.456002032048
1 18 31 0.335469667401
1 18 32 0.31881322853
1 18 33 0.481723991675
1 18 34 0.454712173172
1 18 35 0.427726714429
1 18 36 0.325135224772
1 18 37 0.412387421158
1 18 38 0.317024607068
1 18 39 0.416984010044
1 18 40 0.329927867935
1 18 41 0.435725824863
1 18 42 0.49427446376
1 18 43 0.330351136341
1 18 44 0.365991899151
1 18 45 0.403641191242
1 18 46 0.491176452597
1 18 47 0.420047986223
1 18 48 0.30811586579
1 18 49 0.456125798552
1 18 50 0.352249230442
1 18 51 0.372841579242
1 18 52 0.307657320324
1 18 53 0.396583964436
1 18 54 0.328287418954
1 18 55 0.376545694113
1 18 56 0.488840003302
1 18 57 0.320547599196
1 18 58 0.492158032039
1 18 59 0.338612902201
1 18 60 0.327664495284
1 18 61 0.310035321198
1 18 62 0.430679442154
1 18 63 0.461506903278
7 18 34 0.457530379488
9 5 0 0.337604467404
9 5 1 0.490509422162
9 5 2 0.373809246344
9 5 3 0.48937019886
9 5 4 0.303005831861
9 5 5 0.297996858257
9 5 6 0.494319406632
9 5 7 0.452025620169
9 5 8 0.328176409156
9 5 9 0.406471142048
9 5 10 0.371586973675
9 5 11 0.494174398043
9 5 12 0.312456003459
9 5 13 0.487051589321
9 5 14 0.459641754225
9 5 15 0.465911385886
9 5 16 0.460611543118
9 5 17 0.428905445493
9 5 18 0.440963066928
9 5 19 0.483717201648
9 5 20 0.384095622303
9 5 21 0.479781624736
9 5 22 0.34381135695
9 5 23 0.380742526223
9 5 24 0.477710065207
9 5 25 0.463658874019
9 5 26 0.481753639192
9 5 27 0.407070358349
9 5 28 0.421313862092
9 5 29 0.326907766991
9 5 30 0.425254022831
9 5 31 0.411546149189
9 5 32 0.240847063369
9 5 33 0.417584575941
9 5 34 0.405977528964
9 5 35 0.434452411851
9 5 36 0.22950237
9 5 37 0.226848400614
9 5 38 0.48118858518
9 5 39 0.336472510589
9 5 40 0.241687630242
9 5 41 0.244410901309
9 5 42 0.486093835258
9 5 43 0.491885998227
9 5 44 0.271338718941
9 5 45 0.312590577368
9 5 46 0.260133339201
9 5 47 0.25441486475
9 5 48 0.351124859686
9 5 49 0.359988752048
9 5 50 0.482838428157
9 5 51 0.432112472867
9 5 52 0.464927613138
9 5 53 0.334989917565
9 5 54 0.29398991753
9 5 55 0.48338780011
9 5 56 0.479629014376
9 5 57 0.287107351247
9 5 58 0.272051886893
9 5 59 0.401432709113
9 5 60 0.486180041998
9 5 61 0.466553227435
9 5 62 0.357634377519
9 5 63 0.491587212498
9 6 0 0.437409604268
9 6 1 0.324814295346
9 6 2 0.490405432406
9 6 3 0.433204036572
9 6 4 0.320702055272
9 6 5 0.472006470439
9 6 6 0.314218051531
9 6 7 0.458775842642
9 6 8 0.307960125059
9 6 9 0.467424384017
9 6 10 0.348063844223
9 6 11 0.356624474787
9 6 12 0.296598937743
9 6 13 0.29690577988
9 6 14 0.39757685971
9 6 15 0.472394711749
9 6 16 0.394889993172
9 6 17 0.458911437562
9 6 18 0.49386764795
9 6 19 0.494944717798
9 6 20 0.463638095707
9 6 21 0.443841841006
9 6 22 0.453596558359
9 6 23 0.489327639898
9 6 24 0.493118117963
9 6 25 0.387876691943
9 6 26 0.371307650131
9 6 27 0.434927474429
9 6 28 0.38805103648
9 6 29 0.492854776798
9 6 30 0.297214193733
9 6 31 0.485974016939
9 6 32 0.491216753401
9 6 33 0.493120639452
9 6 34 0.419386075264
9 6 35 0.374285535003
9 6 36 0.482170972676
9 6 37 0.420217642846
9 6 38 0.336279190746
9 6 39 0.305780523195
9 6 40 0.44369412621
9 6 41 0.340460666169
9 6 42 0.383309253604
9 6 43 0.365779825486
9 6 44 0.312916104458
9 6 45 0.48031655008
9 6 46 0.417183143816
9 6 47 0.463411406158
9 6 48 0.434447376288
9 6 49 0.493189767994
9 6 50 0.490905635638
9 6 51 0.325888107918
9 6 52 0.368395331288
9 6 53 0.360786290924
9 6 54 0.444552503138
9 6 55 0.353873049973
9 6 56 0.485116470526
9 6 57 0.370276643906
9 6 58 0.359825657081
9 6 59 0.426628425414
9 6 60 0.496154547786
9 6 61 0.491099835841
9 6 62 0.422740363517
9 6 63 0.344154272706
