4 9 1 5.73885884777
4 9 3 5.68406339812
4 9 5 5.7107019183
4 9 7 5.82458812364
4 9 9 5.71100972109
4 9 11 5.78927923138
4 9 13 5.73784913591
4 9 15 5.8660030469
4 9 17 5.88406433633
4 9 19 5.92840855433
4 9 21 5.90873752684
4 9 23 6.0154970757
4 9 25 5.84593741251
4 9 27 5.92838694918
4 9 29 5.83814264951
4 9 31 5.96990277009
4 10 1 5.72784216426
4 10 3 5.67589761888
4 10 5 5.73620865753
4 10 7 5.71867703005
4 10 9 5.74157642722
4 10 11 5.8629816181
4 10 13 5.69248662159
4 10 15 5.95404462754
4 10 17 5.7267780425
4 10 19 5.57536838943
4 10 21 5.76081320289
4 10 23 5.75108777025
4 10 25 5.7598502785
4 10 27 5.68457426471
4 10 29 5.71344624312
4 10 31 5.60951833528
4 11 1 5.1838147885
4 11 3 5.19073458049
4 11 5 5.16329847351
4 11 7 5.03438162122
4 11 9 5.10719200406
4 11 11 5.19457242966
4 11 13 5.22791847577
4 11 15 5.23302830984
4 11 17 5.43240120501
4 11 19 5.37909789339
4 11 21 5.42462227896
4 11 23 5.34033997541
4 11 25 5.37983176556
4 11 27 5.38662724029
4 11 29 5.49536175726
4 11 31 5.47356635064
4 12 1 5.49878774686
4 12 3 5.56414975091
4 12 5 5.45371527351
4 12 7 5.58666781906
4 12 9 5.61162679561
4 12 11 5.56161695803
4 12 13 5.65114126081
4 12 15 5.71257689226
4 12 17 5.11185287288
4 12 19 5.08751550264
4 12 21 5.09491897023
4 12 23 5.11637940534
4 12 25 5.20412413487
4 12 27 5.16548034735
4 12 29 5.15843742118
4 12 31 5.27573856144
4 14 23 5.01399856605
4 14 27 5.02728698767
5 5 3 5.07415804341
5 5 5 5.05041921197
5 5 7 5.10818688377
5 5 11 5.15459076307
5 5 13 5.05347150673
5 5 15 5.08602975559
5 5 17 5.13747636074
5 5 19 5.13678966717
5 5 21 5.17320565916
5 5 23 5.14256195284
5 5 25 5.14068843664
5 5 27 5.11506901163
5 5 29 5.15261052383
5 5 31 5.10869118383
5 6 1 5.027234478
5 6 3 5.05270706307
5 6 5 5.14149888607
5 6 7 5.02229554706
5 6 9 5.04404278494
5 6 11 5.08476714918
5 6 13 5.1559410891
5 6 15 5.13268903734
5 6 17 5.10255036057
5 6 19 5.04207086869
5 6 21 5.06122180732
5 6 23 5.02505861055
5 6 27 5.01547236491
5 6 29 5.05418852882
5 6 31 5.10294947376
5 7 31 5.00080000908
5 13 17 5.29533041966
5 13 19 5.34672557913
5 13 21 5.18574959548
5 13 23 5.19468818458
5 13 25 5.23029787003
5 13 27 5.28019379494
5 13 29 5.2553656739
5 13 31 5.48910092195
5 14 5 5.01383069142
5 14 13 5.02103355314
5 14 17 5.20020376358
5 14 19 5.07136243292
5 14 21 5.10575490046
5 14 23 5.21696564717
5 14 25 5.24743118164
5 14 27 5.13675068113
5 14 29 5.19790714943
5 14 31 5.12941677549
5 15 1 5.22811846574
5 15 3 5.20899449511
5 15 5 5.24480284442
5 15 7 5.26618104279
5 15 9 5.16040805457
5 15 11 5.18367551447
5 15 13 5.24436025249
5 15 15 5.21071985478
5 15 17 5.31585612694
5 15 19 5.27761942033
5 15 21 5.22849817881
5 15 23 5.30195677413
5 15 25 5.20506177225
5 15 27 5.20684439092
5 15 29 5.20412416892
5 15 31 5.19580414426
5 16 1 5.0178249467
5 16 7 5.04995054394
5 16 11 5.01682669557
5 16 13 5.02158144022
5 17 1 5.21190325162
5 17 3 5.28465805
5 17 5 5.25987715774
5 17 7 5.26265793226
5 17 9 5.1778179639
5 17 11 5.22886730087
5 17 13 5.13010154265
5 17 15 5.16247513779
5 18 1 5.91182668556
5 18 3 5.74305237158
5 18 5 5.76453492219
5 18 7 5.77561276495
5 18 9 5.62563756243
5 18 11 5.72995580092
5 18 13 5.75871649766
5 18 15 5.73312892515
5 18 17 5.29955855934
5 18 19 5.23157683924
5 18 21 5.29625279355
5 18 23 5.27976051131
5 18 25 5.2595251883
5 18 27 5.26540393873
5 18 29 5.31079437811
5 18 31 5.28698072245
6 9 0 82.4605256099
6 9 2 86.1121721559
6 9 4 85.8962771926
6 9 6 85.0309156673
6 9 10 84.8421630409
6 9 12 87.4140179931
6 9 14 85.690621946
6 9 24 84.6739811095
6 10 22 84.1374880439
6 10 24 84.1297144778
6 10 26 83.7189807869
6 10 28 83.3701222831
6 10 30 82.8815731967
6 11 16 81.2198196932
6 11 22 75.7498169929
6 11 24 83.374061831
6 11 26 83.3326142432
6 11 28 82.7585306574
6 11 30 84.5615840091
6 12 0 79.7706865735
6 12 2 82.3130234063
6 12 4 82.6190705439
6 12 6 122.917016934
6 12 10 82.6289421571
6 12 14 83.4331125986
6 12 16 82.5039375691
6 12 18 81.2090494341
6 12 20 82.9121848867
6 12 22 82.4777994143
6 12 24 81.6042874505
6 12 26 83.3567828888
6 12 28 82.3163358926
6 12 30 81.9022066985
6 15 17 5.02533829017
6 15 21 5.05421663791
6 18 1 5.12797909638
6 18 3 5.16078460792
6 18 5 5.11788855103
6 18 7 5.04385243413
6 18 9 5.04290988074
6 18 11 5.13446324679
6 18 13 5.04463366703
6 18 15 5.14819889452
7 4 0 79.2843260807
7 4 2 81.4650381579
7 4 4 80.9324860198
7 4 6 81.8534538904
7 5 0 78.5304530456
7 5 24 78.855667855
7 5 26 79.3107888473
7 5 28 80.9837676691
7 5 30 80.3548800604
7 10 30 85.480977541
7 11 30 76.3396629454
8 17 47 38.1477337361
8 17 48 39.9622626644
9 14 47 78.205798966
9 16 0 79.0637911334
9 16 2 73.7126651812
9 16 4 74.7558412881
9 16 6 72.2468298408
9 16 8 70.3958306787
9 16 10 72.2540457377
9 16 12 70.3850988669
9 16 14 72.3361007028
9 16 16 68.8874301175
9 16 18 69.1497330502
9 16 19 88.431988049
9 16 20 71.9622961788
9 16 22 70.0825982768
9 16 24 69.3532601434
9 16 26 70.7096232503
9 16 28 72.7337892384
9 16 30 73.8349799736
