9 5 51 0.438138780663
9 5 52 0.488469230827
9 5 53 0.297219752057
9 5 54 0.348130650739
9 5 55 0.470992035576
9 5 56 0.462950922755
9 5 57 0.294147597419
9 5 58 0.261709521182
9 5 59 0.370672157603
9 5 60 0.478979306323
9 5 61 0.447808246223
9 5 62 0.328761678986
9 5 63 0.483868207898
9 6 0 0.410685505221
9 6 1 0.338509631117
9 6 2 0.492026272684
9 6 3 0.432942837904
9 6 4 0.327374686947
9 6 5 0.449613147237
9 6 6 0.313975588387
9 6 7 0.431995591555
9 6 8 0.296825352183
9 6 9 0.448448342798
9 6 10 0.304795794946
9 6 11 0.368498797481
9 6 12 0.293905624188
9 6 13 0.294614425851
9 6 14 0.421617978059
9 6 15 0.45454451455
9 6 16 0.355281929515
9 6 17 0.45860244175
9 6 18 0.488342255468
9 6 19 0.487839126626
9 6 20 0.457870624679
9 6 21 0.454093288966
9 6 22 0.410945938246
9 6 23 0.489125577974
9 6 24 0.477530839832
9 6 25 0.37304492561
9 6 26 0.358208663082
9 6 27 0.453121745955
9 6 28 0.395710565182
9 6 29 0.489379811302
9 6 30 0.306079004353
9 6 31 0.497059319674
9 6 32 0.485980087757
9 6 33 0.489541098045
9 6 34 0.395794341615
9 6 35 0.358835828693
9 6 36 0.475671648967
9 6 37 0.43892666036
9 6 38 0.326583185176
9 6 39 0.298514256932
9 6 40 0.427638199296
9 6 41 0.335200940472
9 6 42 0.38447428622
9 6 43 0.35048903038
9 6 44 0.317802105744
9 6 45 0.478587605173
9 6 46 0.421665362736
9 6 47 0.442080812483
9 6 48 0.472079479883
9 6 49 0.488828897442
9 6 50 0.497008384785
9 6 51 0.308358966284
9 6 52 0.364883386345
9 6 53 0.394936249386
9 6 54 0.429206202641
9 6 55 0.333893225353
9 6 56 0.490751451895
9 6 57 0.387943932836
9 6 58 0.350336117468
9 6 59 0.445039764168
9 6 60 0.494349982278
9 6 61 0.477916494067
9 6 62 0.419782307663
9 6 63 0.332258222682
