9 5 54 0.296357826503
9 5 55 0.489857446408
9 5 56 0.493406209951
9 5 57 0.275464876954
9 5 58 0.281602163611
9 5 59 0.395201032159
9 5 60 0.486684765044
9 5 61 0.473639108846
9 5 62 0.387078763931
9 5 63 0.48477994165
9 6 0 0.458002394932
9 6 1 0.324784137804
9 6 2 0.480989550584
9 6 3 0.429438351104
9 6 4 0.335926388457
9 6 5 0.467469163035
9 6 6 0.314007186299
9 6 7 0.454001561892
9 6 8 0.316925746698
9 6 9 0.472573882866
9 6 10 0.353399600903
9 6 11 0.366315488295
9 6 12 0.298752526489
9 6 13 0.303209697513
9 6 14 0.389416020299
9 6 15 0.458183795027
9 6 16 0.394313692047
9 6 17 0.448259791941
9 6 18 0.486971347027
9 6 19 0.49420384673
9 6 20 0.445534886875
9 6 21 0.444426881902
9 6 22 0.443101102644
9 6 23 0.492301951027
9 6 24 0.484855057716
9 6 25 0.395956283608
9 6 26 0.383689599758
9 6 27 0.406977510576
9 6 28 0.402991224708
9 6 29 0.494863037044
9 6 30 0.303142008835
9 6 31 0.48531444928
9 6 32 0.492958942318
9 6 33 0.491412096528
9 6 34 0.403734042197
9 6 35 0.34791238951
9 6 36 0.482422184776
9 6 37 0.417075709142
9 6 38 0.32155969557
9 6 39 0.295545418186
9 6 40 0.451728314403
9 6 41 0.349121609329
9 6 42 0.357602193801
9 6 43 0.350574239502
9 6 44 0.300655570352
9 6 45 0.479557421353
9 6 46 0.429577602727
9 6 47 0.460932327611
9 6 48 0.437010463343
9 6 49 0.490177184387
9 6 50 0.490584863253
9 6 51 0.314309727992
9 6 52 0.390428059463
9 6 53 0.368263996053
9 6 54 0.439406037413
9 6 55 0.370450121976
9 6 56 0.485570085103
9 6 57 0.393605706203
9 6 58 0.327827271104
9 6 59 0.418195077542
9 6 60 0.48761212521
9 6 61 0.485688025996
9 6 62 0.419218233839
9 6 63 0.3400266731
