4 10 17 5.65561502628
4 10 19 5.5403917149
4 10 21 5.68350826881
4 10 23 5.67695715004
4 10 25 5.64708490403
4 10 27 5.71546260356
4 10 29 5.64268842487
4 10 31 5.63974248091
4 11 1 5.13482144651
4 11 3 5.21858798802
4 11 5 5.11340148923
4 11 9 5.11747518697
4 11 11 5.13034064071
4 11 13 5.22158852384
4 11 15 5.25659620305
4 11 17 5.33471447237
4 11 19 5.41289867855
4 11 21 5.38200068796
4 11 23 5.25786570494
4 11 25 5.36029887624
4 11 27 5.3361354798
4 11 29 5.41478491119
4 11 31 5.32142941575
4 12 1 5.46030001257
4 12 3 5.5480662996
4 12 5 5.41891159282
4 12 7 5.51186312236
4 12 9 5.60667990848
4 12 11 5.55365671504
4 12 13 5.58129685276
4 12 15 5.74377548553
4 12 17 5.22344654043
4 12 19 5.03520299413
4 12 21 5.0269262858
4 12 23 5.04680409231
4 12 25 5.17819580959
4 12 27 5.05635185744
4 12 29 5.27115827237
4 12 31 5.14991648423
4 14 19 5.0448647924
4 14 31 5.0190480469
5 5 7 5.02057716717
5 5 11 5.03216280264
5 5 15 5.06038859427
5 5 17 5.13092930683
5 5 19 5.07662413551
5 5 21 5.0929549325
5 5 23 5.03876335123
5 5 27 5.01358560155
5 6 1 5.00121778359
5 6 3 5.04382255706
5 6 5 5.15088051723
5 6 7 5.03439846753
5 6 9 5.01734574939
5 6 13 5.1681315488
5 6 15 5.04941413751
5 6 23 5.03172168509
5 6 25 5.00642276782
5 6 29 5.03309142901
5 6 31 5.03881173487
5 7 31 5.01531752692
5 13 17 5.2039160604
5 13 19 5.16029321149
5 13 21 5.19497221493
5 13 23 5.10171213112
5 13 25 5.13098477542
5 13 27 5.19077919226
5 13 29 5.22574297316
5 13 31 5.37970770134
5 14 17 5.03497441558
5 14 19 5.02820840654
5 14 21 5.06903213821
5 14 23 5.12675451903
5 14 25 5.2163004065
5 14 27 5.13890588488
5 14 29 5.09789426694
5 14 31 5.02386765603
5 15 1 5.1801099598
5 15 3 5.25451284755
5 15 5 5.25401506615
5 15 7 5.16255948465
5 15 9 5.14270151399
5 15 11 5.18374111687
5 15 13 5.1933682116
5 15 15 5.23539192794
5 15 17 5.31178173663
5 15 19 5.31514104538
5 15 21 5.10510197652
5 15 23 5.24908582855
5 15 25 5.25661319818
5 15 27 5.22148259811
5 15 29 5.06267816328
5 15 31 5.20907496429
5 16 7 5.00683399604
5 16 11 5.00559281638
5 17 1 5.17840127879
5 17 3 5.21391252801
5 17 5 5.34626159408
5 17 7 5.17099819219
5 17 9 5.11046125776
5 17 11 5.18732655608
5 17 13 5.09938888697
5 17 15 5.09489856472
5 17 19 5.01177733377
5 18 1 5.80245504299
5 18 3 5.71054102154
5 18 5 5.68510668367
5 18 7 5.70246519411
5 18 9 5.61289955086
5 18 11 5.74415653153
5 18 13 5.64852936188
5 18 15 5.65056830168
5 18 17 5.118255212
5 18 19 5.17158540398
5 18 21 5.27930094941
5 18 23 5.19404614778
5 18 25 5.27249489447
5 18 27 5.2015079715
5 18 29 5.2558833231
5 18 31 5.23660491801
6 9 0 81.0207358426
6 9 2 82.1394100055
6 9 4 84.2148930513
6 9 6 84.1402197223
6 9 10 83.672000767
6 9 12 85.0615180272
6 9 14 83.6896475147
6 9 24 84.9858041307
6 10 22 82.9500968027
6 10 24 80.7624346774
6 10 26 81.6596007767
6 10 28 81.6731162458
6 10 30 82.6902093361
6 11 16 79.3404968036
6 11 22 81.055559169
6 11 24 84.4414455884
6 11 26 83.1186171875
6 11 28 84.2515526729
6 11 30 82.9307424528
6 12 0 80.0131382565
6 12 2 79.7906986735
6 12 4 80.9733119142
6 12 6 82.561875159
6 12 10 84.6236017646
6 12 14 82.8358612445
6 12 16 81.1997729201
6 12 18 83.7812595527
6 12 20 84.0246445093
6 12 22 84.8452991401
6 12 24 80.3603994711
6 12 26 82.0540038126
6 12 28 83.7940075281
6 12 30 82.1773098649
6 18 1 5.03538398773
6 18 15 5.05452895293
7 4 0 79.0727001689
7 4 2 78.4836296609
7 4 4 81.2733848079
7 4 6 83.910129319
7 5 0 77.8469914846
7 5 24 80.6691152554
7 5 26 78.4210842624
7 5 28 80.0142743235
7 5 30 79.6908148496
7 10 30 83.0922052175
7 11 30 73.1298782187
8 17 47 37.5788169195
8 17 48 39.3444770279
9 14 47 75.4279980522
9 16 0 78.5883614996
9 16 2 73.1415079264
9 16 4 74.3996282392
9 16 6 73.7195467877
9 16 8 70.977889781
9 16 10 69.0798188165
9 16 12 72.6583064729
9 16 14 71.5322187273
9 16 16 67.8283076268
9 16 18 70.9195082615
9 16 19 70.2267581666
9 16 20 73.3870106073
9 16 22 71.2240959772
9 16 24 70.3778995942
9 16 26 71.765067474
9 16 28 71.1774238747
9 16 30 74.4185170375
