4 7 11 5.70034969365
4 7 13 5.69121829573
4 7 15 5.70387483124
4 7 17 5.68005017023
4 7 19 5.64331499353
4 7 21 5.6164922626
4 7 23 5.61605691908
4 7 25 5.6561604594
4 7 27 5.6242344207
4 7 29 5.73283196517
4 7 31 5.79710127645
4 8 1 5.75935925957
4 8 3 5.84839518895
4 8 5 5.94743115203
4 8 7 5.89821893496
4 8 9 6.00450682724
4 8 11 6.0256979101
4 8 13 5.95641669794
4 8 15 6.0647091214
4 8 17 5.11509652162
4 8 19 5.12347449008
4 8 21 5.14410287971
4 8 23 5.08321308637
4 8 25 5.01321542082
4 8 27 5.10927639994
4 8 29 5.08282660447
4 8 31 5.09394074127
4 9 1 5.75099674759
4 9 3 5.82183462623
4 9 5 5.78329297167
4 9 7 5.91453856291
4 9 9 5.83964254557
4 9 11 5.88572266314
4 9 13 5.77943749714
4 9 15 5.96330785271
4 9 17 6.02835522692
4 9 19 6.08607925059
4 9 21 5.93004978172
4 9 23 6.07089555847
4 9 25 5.89868077519
4 9 27 5.97083822391
4 9 29 5.96495425268
4 9 31 5.99683819346
4 10 1 5.7556385094
4 10 3 5.78418535778
4 10 5 5.81690018328
4 10 7 5.87880914162
4 10 9 5.80103276318
4 10 11 5.96666997725
4 10 13 5.74562105484
4 10 15 5.96766147235
4 10 17 5.71274234993
4 10 19 5.64776000498
4 10 21 5.78397944937
4 10 23 5.87880120611
4 10 25 5.76359810121
4 10 27 5.76786309315
4 10 29 5.77775846391
4 10 31 5.66267803218
4 11 1 5.16488687347
4 11 3 5.20410363424
4 11 5 5.16973673087
4 11 7 5.08886359515
4 11 9 5.20996721809
4 11 11 5.30630014876
4 11 13 5.22015524572
4 11 15 5.26775181853
4 11 17 5.51332139124
4 11 19 5.4580364033
4 11 21 5.4260679901
4 11 23 5.38692390282
4 11 25 5.42488177299
4 11 27 5.49318703716
4 11 29 5.53646521067
4 11 31 5.5257368512
4 12 1 5.5333091873
4 12 3 5.58558485491
4 12 5 5.51501100629
4 12 7 5.65222143335
4 12 9 5.67948486809
4 12 11 5.58671961122
4 12 13 5.70528247615
4 12 15 5.85646671703
4 12 17 5.15238490451
4 12 19 5.17035425952
4 12 21 5.13863701063
4 12 23 5.23783870641
4 12 25 5.18801391454
4 12 27 5.16450078069
4 12 29 5.246975867
4 12 31 5.22698727019
4 14 19 5.0254062812
4 14 21 5.01259654993
4 14 23 5.06125436682
4 14 25 5.00620372704
4 14 27 5.08014829748
4 14 29 5.0050387773
5 5 1 5.02627610428
5 5 3 5.07089567062
5 5 5 5.03216082916
5 5 7 5.09769168342
5 5 9 5.06003540961
5 5 11 5.10999548804
5 5 13 5.05862604339
5 5 15 5.09564795765
5 5 17 5.20327332446
5 5 19 5.1596903152
5 5 21 5.11228489977
5 5 23 5.18940053157
5 5 25 5.12641999165
5 5 27 5.11907935926
5 5 29 5.08494567684
5 5 31 5.04900344336
5 6 1 5.09819637501
5 6 3 5.06919849621
5 6 5 5.23240315816
5 6 7 5.04917601773
5 6 9 5.02419845616
5 6 11 5.16200901342
5 6 13 5.18842877751
5 6 15 5.21447413842
5 6 17 5.13276555269
5 6 19 5.09952832638
5 6 21 5.11190623286
5 6 23 5.14533655032
5 6 27 5.12052692037
5 6 29 5.11696888069
5 6 31 5.08308882337
5 7 25 5.00710284413
5 7 31 5.00267852273
5 13 17 5.3790068068
5 13 19 5.39717175069
5 13 21 5.26073664595
5 13 23 5.26708022959
5 13 25 5.26322461001
5 13 27 5.27890071063
5 13 29 5.3481859497
5 13 31 5.54383452075
5 14 1 5.01942356172
5 14 5 5.03108576251
5 14 11 5.06463953458
5 14 13 5.02713888751
5 14 17 5.22435135086
5 14 19 5.05191155764
5 14 21 5.20857149862
5 14 23 5.23245651418
5 14 25 5.19359327287
5 14 27 5.25678656691
5 14 29 5.18030313469
5 14 31 5.15239290005
5 15 1 5.26408882022
5 15 3 5.24939642915
5 15 5 5.30752713807
5 15 7 5.30198647079
5 15 9 5.23784667079
5 15 11 5.2257093798
5 15 13 5.27499233341
5 15 15 5.34308005944
5 15 17 5.37400904223
5 15 19 5.28919638882
5 15 21 5.29060342261
5 15 23 5.29330468401
5 15 25 5.2303601605
5 15 27 5.21872574272
5 15 29 5.19632842489
5 15 31 5.26418852833
5 16 1 5.03855039505
5 16 3 5.02524935804
5 16 5 5.04177320443
5 16 7 5.17009095147
5 16 11 5.08815087635
5 16 13 5.0184473507
5 16 15 5.05281544029
5 16 19 5.0083750724
5 16 23 5.0503403089
5 16 25 5.00238082937
5 16 29 5.00637791815
5 17 1 5.26922793135
5 17 3 5.39368774092
5 17 5 5.31642516623
5 17 7 5.33009663227
5 17 9 5.25767551365
5 17 11 5.22192467325
5 17 13 5.14069823463
5 17 15 5.26759199749
5 18 1 5.94252997528
5 18 3 5.84306085322
5 18 5 5.75747328511
5 18 7 5.8552122027
5 18 9 5.72252542965
5 18 11 5.79006988123
5 18 13 5.75425035454
5 18 15 5.78698415032
5 18 17 5.28900082521
5 18 19 5.31779253806
5 18 21 5.33659917935
5 18 23 5.37395450669
5 18 25 5.36708727279
5 18 27 5.3673718873
5 18 29 5.28614387838
5 18 31 5.30788980095
6 9 0 82.6371259355
6 9 2 84.7301360817
6 9 4 83.8506928022
6 9 6 83.5945192764
6 9 10 84.7527298453
6 9 12 84.7338644701
6 9 14 85.5747575933
6 9 24 82.7366401161
6 10 22 82.1740295532
6 10 24 82.7045613463
6 10 26 83.0076934564
6 10 28 83.0912534098
6 10 30 82.2195313469
6 11 16 79.2503699584
6 11 22 52.7401681874
6 11 24 81.5155701382
6 11 26 81.5997065549
6 11 28 82.2766149297
6 11 30 83.01882354
6 12 0 77.3390058654
6 12 2 81.7486380607
6 12 4 81.5852879001
6 12 6 82.7807345835
6 12 10 82.6514296131
6 12 14 83.1960746591
6 12 16 80.3819948113
6 12 18 81.926384679
6 12 20 83.5242220723
6 12 22 83.3540422139
6 12 24 82.0825584521
6 12 26 82.5553459391
6 12 28 83.9271473347
6 12 30 83.1105718615
6 14 1 5.00454662369
6 14 19 5.00282881209
6 15 21 5.06970293121
6 15 27 5.01005972145
6 18 1 5.12098918087
6 18 3 5.05022372672
6 18 5 5.05642325685
6 18 9 5.00641246536
6 18 11 5.03715224079
6 18 13 5.05746314056
6 18 15 5.05062786191
7 4 0 77.8970749581
7 4 2 81.1236721284
7 4 4 80.7048651483
7 4 6 82.5031353752
7 5 0 79.0565236913
7 5 24 78.3575747132
7 5 26 77.8211283513
7 5 28 80.4158475005
7 5 30 78.93238027
7 10 30 83.4250663331
7 11 30 73.1773159214
8 17 47 37.4703469734
8 17 48 39.3705581965
9 14 47 75.6833500975
9 16 0 78.7192289913
9 16 2 73.1073657107
9 16 4 72.6579788217
9 16 6 72.6191831743
9 16 8 70.6560393286
9 16 10 71.0945603101
9 16 12 71.7361293822
9 16 14 72.9949221647
9 16 16 69.0199335229
9 16 18 69.5943080034
9 16 19 67.1223471125
9 16 20 72.0011465526
9 16 22 70.2858770188
9 16 24 69.4856600508
9 16 26 71.1213765822
9 16 28 71.4277332314
9 16 30 75.2048499355
