1 8 32 0.488348127588
1 8 33 0.245502920969
1 8 34 0.289871789839
1 8 35 0.471202290153
1 8 36 0.480126692995
1 8 37 0.241404170212
1 8 38 0.252002678673
1 8 39 0.253534417551
1 8 40 0.438898157212
1 8 41 0.462071657689
1 8 42 0.407194143642
1 8 43 0.486790148002
1 8 44 0.274906578529
1 8 45 0.311491212459
1 8 46 0.252366818011
1 8 47 0.274949025685
1 8 48 0.479176312548
1 8 49 0.384178391412
1 8 50 0.398952229091
1 8 51 0.45707974203
1 8 52 0.391667850406
1 8 53 0.386582556569
1 8 54 0.251806047062
1 8 55 0.32834886953
1 8 56 0.413349086719
1 8 57 0.415464296912
1 8 58 0.297158395051
1 8 59 0.46415488054
1 8 60 0.341055029053
1 8 61 0.335037580638
1 8 62 0.370078859678
1 8 63 0.489358233058
7 18 34 0.390265882553
9 5 32 0.244558761764
9 5 33 0.441678964157
9 5 34 0.393160935579
9 5 35 0.435481509776
9 5 36 0.261004603907
9 5 37 0.234696334246
9 5 38 0.480039474404
9 5 39 0.299187733797
9 5 40 0.271599022581
9 5 41 0.248133431634
9 5 42 0.471741690905
9 5 43 0.488132681395
9 5 44 0.301937151295
9 5 45 0.373490581722
9 5 46 0.304071891323
9 5 47 0.269790513726
9 5 48 0.366829191556
9 5 49 0.319569480587
9 5 50 0.487046073894
9 5 51 0.448717523856
9 5 52 0.468009408362
9 5 53 0.269946669005
9 5 54 0.321300840373
9 5 55 0.479714140086
9 5 56 0.458755311117
9 5 57 0.28722820123
9 5 58 0.25105619603
9 5 59 0.406387836996
9 5 60 0.469711091023
9 5 61 0.455409623668
9 5 62 0.344895805617
9 5 63 0.478593569296
